-0.987438888676394,-0.15800139597335,0.71018019449461
-0.975429786885407,-0.220310532786541,0.269743470758494
-0.959492973614497,-0.281732556841429,0.316610462633994
-0.939692620785908,-0.342020143325669,0.0140446671655642
-0.91610845743207,-0.400930535406613,0.00383035120316001
-0.888835448654924,-0.45822652172741,0.0295344390401502
-0.857983413234977,-0.513677391573406,0.313131618146003
-0.823676581429833,-0.567059863862771,0.515247521268775
-0.786053094742788,-0.618158986220605,0.13124509452169
-0.745264449675755,-0.666769000516292,2.21499059239
-0.701474887706322,-0.712694171378863,5.05066785255206
-0.654860733945285,-0.755749574354258,0.0488600421411933
-0.605609687137667,-0.795761840530832,0.17265401937058
-0.55392006386611,-0.832569854634771,2.4810196583913
-0.5,-0.866025403784438,0.0204976283725438
-0.444066612605774,-0.895993774291336,2.22436584099807
-0.386345125693129,-0.922354294104581,0.656730451394252
-0.327067963317422,-0.945000818714668,1.23099528577547
-0.266473813690035,-0.963842158559942,0.794573164824914
-0.204806668065191,-0.978802446214779,0.421871418917553
-0.142314838273285,-0.989821441880933,0.0102046265251095
-0.0792499568567888,-0.996854775951942,0.0504294855775504
-0.0158659638348076,-0.999874127673875,0.116075201520874
0.0475819158237424,-0.998867339183008,0.942360257388309
0.110838199901011,-0.993838464461254,0.132607965584446
0.17364817766693,-0.984807753012208,2.50998881399686
0.235758935509427,-0.971811568323542,0.245744414236153
0.296920375328275,-0.954902241444074,0.0500131293912473
0.356886221591872,-0.934147860265107,1.15260019645099
0.415415013001886,-0.909631995354519,0.00455758540080075
0.472271074772682,-0.881453363447582,0.0131268765122823
0.527225467610502,-0.849725429949514,0.531195090286125
0.580056909571198,-0.814575952050336,2.60883951896438
0.630552667084522,-0.776146464291757,0.663524455830736
0.678509411557132,-0.734591708657534,0.00659406288612544
0.723734038105069,-0.690079011482113,0.643156188642594
0.766044443118977,-0.64278760968654,0.487282257788867
0.805270257531059,-0.59290792905464,1.04812651088266
0.841253532831181,-0.540640817455597,0.157216412315864
0.873849377069785,-0.486196736100469,1.39503152600528
0.902926538286621,-0.429794912089172,0.392382807875125
0.928367933016072,-0.371662455660328,0.0415745876420535
0.950071117740945,-0.312033445698487,0.0503452801135227
0.967948701396356,-0.251147987181079,0.880460370974289
0.981928697262707,-0.189251244360411,0.294335077624456
0.991954812830795,-0.12659245357375,3.65554708918583
0.997986676471884,-0.0634239196565654,0.0127387996212265
1,3,2
1,98,3
1,99,98
3,5,4
3,6,5
3,8,6
3,10,8
3,14,10
3,17,14
3,24,17
3,63,24
3,78,63
3,85,78
3,92,85
3,98,92
6,8,7
8,10,9
10,12,11
10,14,12
12,14,13
14,17,15
15,17,16
17,19,18
17,20,19
17,24,20
20,24,21
21,24,22
22,24,23
24,26,25
24,27,26
24,28,27
24,30,28
24,37,30
24,63,37
28,30,29
30,34,31
30,37,34
31,33,32
31,34,33
34,37,35
35,37,36
37,39,38
37,40,39
37,42,40
37,63,42
40,42,41
42,44,43
42,45,44
42,46,45
42,48,46
42,49,48
42,51,49
42,52,51
42,53,52
42,63,53
46,48,47
49,51,50
53,55,54
53,63,55
55,57,56
55,63,57
57,63,58
58,63,59
59,63,60
60,62,61
60,63,62
63,65,64
63,66,65
63,68,66
63,78,68
66,68,67
68,70,69
68,78,70
70,78,71
71,78,72
72,74,73
72,76,74
72,78,76
74,76,75
76,78,77
78,80,79
78,81,80
78,85,81
81,83,82
81,85,83
83,85,84
85,88,86
85,90,88
85,92,90
86,88,87
88,90,89
90,92,91
92,94,93
92,96,94
92,98,96
94,96,95
96,98,97
